1660998600000,15.214583158493042
1660999500000,14.960055988767872
1661000400000,14.705528819042703
1661001300000,14.451001649317535
1661002200000,14.196474479592364
1661003100000,13.941947309867196
1661004000000,13.687420140142025
1661004900000,13.432892970416857
1661005800000,13.178365800691687
1661006700000,12.923838630966518
1661007600000,12.66931146124135
1661008500000,12.41478429151618
1661009400000,12.16025712179101
1661010300000,11.90572995206584
1661011200000,11.651202782340672
1661012100000,11.396675612615502
1661013000000,11.142148442890333
1661013900000,10.887621273165163
1661014800000,10.633094103439994
1661015700000,10.378566933714826
1661016600000,10.124039763989655
1661017500000,9.869512594264487
1661018400000,9.614985424539316
1661019300000,9.360458254814148
1661020200000,9.105931085088978
1661021100000,8.851403915363809
1661022000000,8.596876745638639
1661022900000,8.34234957591347
1661023800000,8.087822406188302
1661024700000,7.833295236463131
1661025600000,7.578768066737963
1661026500000,7.3242408970127935
1661027400000,7.069713727287624
1661028300000,6.815186557562455
1661029200000,6.560659387837285
1661030100000,6.306132218112116
1661031000000,6.051605048386946
1661031900000,5.797077878661777
1661032800000,5.5425507089366075
1661033700000,5.288023539211439
1661034600000,5.0334963694862696
1661035500000,4.7789691997611
1661036400000,4.524442030035931
1661037300000,4.269914860310761
1661038200000,4.015387690585592
1661039100000,3.760860520860423
1661040000000,3.506333351135254
1661040900000,2.6297500133514404
1661041800000,1.753166675567627
1661042700000,0.8765833377838135
1661043600000,0.0
1661044500000,0.36012499034404755
1661045400000,0.7202499806880951
1661046300000,1.0803749710321426
1661047200000,1.4404999613761902
1661048100000,1.0803749710321426
1661049000000,0.7202499806880951
1661049900000,0.36012499034404755
1661050800000,0.0
1661051700000,0.5778749883174896
1661052600000,1.1557499766349792
1661053500000,1.7336249649524689
1661054400000,2.3114999532699585
1661055300000,1.7336249649524689
1661056200000,1.1557499766349792
1661057100000,0.5778749883174896
1661058000000,0.0
1661058900000,0.0
1661059800000,0.0
1661060700000,0.0
1661061600000,0.0
1661062500000,0.0
1661063400000,0.0
1661064300000,0.0
1661065200000,0.0
1661066100000,0.0
1661067000000,0.0
1661067900000,0.0
1661068800000,0.0
1661069700000,0.0
1661070600000,0.0
1661071500000,0.0
1661072400000,0.0
1661073300000,0.0
1661074200000,0.0
1661075100000,0.0
1661076000000,0.0
1661076900000,0.0
1661077800000,0.0
1661078700000,0.0
1661079600000,0.0
1661080500000,0.0
1661081400000,0.0
1661082300000,0.0
1661083200000,0.0
1661084100000,0.0
1661085000000,0.0
1661085900000,0.0
1661086800000,0.0
1661087700000,0.0
1661088600000,0.0
1661089500000,0.0
1661090400000,0.0
1661091300000,0.0
1661092200000,0.0
1661093100000,0.0
1661094000000,0.0
1661094900000,0.0
1661095800000,0.0
1661096700000,0.0
1661097600000,0.0
1661098500000,0.468999981880188
1661099400000,0.937999963760376
1661100300000,1.406999945640564
1661101200000,1.875999927520752
1661102100000,1.406999945640564
1661103000000,0.937999963760376
1661103900000,0.468999981880188
1661104800000,0.0
1661105700000,0.0
1661106600000,0.0
1661107500000,0.0
1661108400000,0.0
1661109300000,0.0
1661110200000,0.0
1661111100000,0.0
1661112000000,0.0
1661112900000,0.0
1661113800000,0.0
1661114700000,0.0
1661115600000,0.0
1661116500000,0.0
1661117400000,0.0
1661118300000,0.0
1661119200000,0.0
1661120100000,0.0
1661121000000,0.0
1661121900000,0.0
1661122800000,0.0
1661123700000,0.0
1661124600000,0.0
1661125500000,0.0
1661126400000,0.0
1661127300000,0.0
1661128200000,0.0
1661129100000,0.0
1661130000000,0.0
1661130900000,0.0
1661131800000,0.0
1661132700000,0.0
1661133600000,0.0
1661134500000,0.0
1661135400000,0.0
1661136300000,0.0
1661137200000,0.0
1661138100000,0.0
1661139000000,0.0
1661139900000,0.0
1661140800000,0.0
1661141700000,0.0
1661142600000,0.0
1661143500000,0.0
1661144400000,0.0
1661145300000,0.0
1661146200000,0.0
1661147100000,0.0
1661148000000,0.0
1661148900000,0.0
1661149800000,0.0
1661150700000,0.0
1661151600000,0.0
1661152500000,0.0
1661153400000,0.0
1661154300000,0.0
1661155200000,0.0
1661156100000,0.0
1661157000000,0.0
1661157900000,0.0
1661158800000,0.0
1661159700000,0.0
1661160600000,0.0
1661161500000,0.0
1661162400000,0.0
1661163300000,0.0
1661164200000,0.0
1661165100000,0.0
1661166000000,0.0
1661166900000,0.0
1661167800000,0.0
1661168700000,0.0
1661169600000,0.0
1661170500000,0.0
1661171400000,0.0
1661172300000,0.0
1661173200000,0.0
1661174100000,9.628458261489868
1661175000000,19.256916522979736
1661175900000,28.885374784469604
1661176800000,38.51383304595947
1661177700000,38.61433291435242
1661178600000,38.71483278274536
1661179500000,38.815332651138306
1661180400000,38.91583251953125
1661181300000,37.497665882110596
1661182200000,36.07949924468994
1661183100000,34.66133260726929
1661184000000,33.24316596984863
1661184900000,32.58991611003876
1661185800000,31.936666250228882
1661186700000,31.283416390419006
1661187600000,30.63016653060913
1661188500000,30.216999888420105
1661189400000,29.80383324623108
1661190300000,29.390666604042053
1661191200000,28.977499961853027
1661192100000,28.77370822429657
1661193000000,28.569916486740112
1661193900000,28.366124749183655
1661194800000,28.162333011627197
1661195700000,28.173499822616577
1661196600000,28.184666633605957
1661197500000,28.195833444595337
1661198400000,28.207000255584717
1661199300000,28.226541757583618
1661200200000,28.24608325958252
1661201100000,28.26562476158142
1661202000000,28.285166263580322
1661202900000,28.354957938194275
1661203800000,28.424749612808228
1661204700000,28.49454128742218
1661205600000,28.564332962036133
1661206500000,28.71787464618683
1661207400000,28.871416330337524
1661208300000,29.02495801448822
1661209200000,29.178499698638916
1661210100000,29.27341651916504
1661211000000,29.368333339691162
1661211900000,29.463250160217285
1661212800000,29.558166980743408
1661213700000,29.34879195690155
1661214600000,29.139416933059692
1661215500000,28.930041909217834
1661216400000,28.720666885375977
1661217300000,28.427541851997375
1661218200000,28.134416818618774
1661219100000,27.841291785240173
1661220000000,27.548166751861572
1661220900000,27.24666678905487
1661221800000,26.94516682624817
1661222700000,26.643666863441467
1661223600000,26.342166900634766
1661224500000,26.071375131607056
1661225400000,25.800583362579346
1661226300000,25.529791593551636
1661227200000,25.258999824523926
1661228100000,23.24899983406067
1661229000000,21.238999843597412
1661229900000,19.228999853134155
1661230800000,17.2189998626709
1661231700000,12.914249897003174
1661232600000,8.60949993133545
1661233500000,4.304749965667725
1661234400000,0.0
1661235300000,0.0
1661236200000,0.0
1661237100000,0.0
1661238000000,0.0
1661238900000,0.0
1661239800000,0.0
1661240700000,0.0
1661241600000,0.0
1661242500000,0.0
1661243400000,0.0
1661244300000,0.0
1661245200000,0.0
1661246100000,0.0
1661247000000,0.0
1661247900000,0.0
1661248800000,0.0
1661249700000,0.0
1661250600000,0.0
1661251500000,0.0
1661252400000,0.0
1661253300000,0.45783331990242004
1661254200000,0.9156666398048401
1661255100000,1.3734999597072601
1661256000000,1.8313332796096802
1661256900000,1.3734999597072601
1661257800000,0.9156666398048401
1661258700000,0.45783331990242004
1661259600000,0.0
1661260500000,6.144458249211311
1661261400000,12.288916498422623
1661262300000,18.433374747633934
1661263200000,24.577832996845245
1661264100000,25.454416498541832
1661265000000,26.33100000023842
1661265900000,27.207583501935005
1661266800000,28.084167003631592
1661267700000,27.76870846748352
1661268600000,27.45324993133545
1661269500000,27.137791395187378
1661270400000,26.822332859039307
1661271300000,27.056832790374756
1661272200000,27.291332721710205
1661273100000,27.525832653045654
1661274000000,27.760332584381104
1661274900000,27.793832659721375
1661275800000,27.827332735061646
1661276700000,27.860832810401917
1661277600000,27.894332885742188
1661278500000,27.846874594688416
1661279400000,27.799416303634644
1661280300000,27.75195801258087
1661281200000,27.7044997215271
1661282100000,27.592833042144775
1661283000000,27.48116636276245
1661283900000,27.369499683380127
1661284800000,27.257833003997803
1661285700000,27.238291382789612
1661286600000,27.21874976158142
1661287500000,27.19920814037323
1661288400000,27.17966651916504
1661289300000,27.146166443824768
1661290200000,27.112666368484497
1661291100000,27.079166293144226
1661292000000,27.045666217803955
1661292900000,27.20199966430664
1661293800000,27.358333110809326
1661294700000,27.51466655731201
1661295600000,27.671000003814697
1661296500000,27.76033341884613
1661297400000,27.849666833877563
1661298300000,27.939000248908997
1661299200000,28.02833366394043
1661300100000,27.905500173568726
1661301000000,27.78266668319702
1661301900000,27.659833192825317
1661302800000,27.536999702453613
1661303700000,27.291333079338074
1661304600000,27.045666456222534
1661305500000,26.799999833106995
1661306400000,26.554333209991455
1661307300000,26.322625041007996
1661308200000,26.090916872024536
1661309100000,25.859208703041077
1661310000000,25.627500534057617
1661310900000,25.362292051315308
1661311800000,25.097083568572998
1661312700000,24.83187508583069
1661313600000,24.56666660308838
1661314500000,22.00391662120819
1661315400000,19.441166639328003
1661316300000,16.878416657447815
1661317200000,14.315666675567627
1661318100000,10.73675000667572
1661319000000,7.1578333377838135
1661319900000,3.5789166688919067
1661320800000,0.0
1661321700000,0.0
1661322600000,0.0
1661323500000,0.0
1661324400000,0.0
1661325300000,0.0
1661326200000,0.0
1661327100000,0.0
1661328000000,0.0
1661328900000,0.0
1661329800000,0.0
1661330700000,0.0
1661331600000,0.0
1661332500000,0.0
1661333400000,0.0
1661334300000,0.0
1661335200000,0.0
1661336100000,0.0
1661337000000,0.0
1661337900000,0.0
1661338800000,0.0
1661339700000,0.0
1661340600000,0.0
1661341500000,0.0
1661342400000,0.0
1661343300000,0.0
1661344200000,0.0
1661345100000,0.0
1661346000000,0.0
1661346900000,5.787124902009964
1661347800000,11.574249804019928
1661348700000,17.361374706029892
1661349600000,23.148499608039856
1661350500000,23.985999673604965
1661351400000,24.823499739170074
1661352300000,25.660999804735184
1661353200000,26.498499870300293
1661354100000,26.272374868392944
1661355000000,26.046249866485596
1661355900000,25.820124864578247
1661356800000,25.5939998626709
1661357700000,25.817333221435547
1661358600000,26.040666580200195
1661359500000,26.263999938964844
1661360400000,26.487333297729492
1661361300000,26.45383334159851
1661362200000,26.42033338546753
1661363100000,26.386833429336548
1661364000000,26.353333473205566
1661364900000,26.294708490371704
1661365800000,26.236083507537842
1661366700000,26.17745852470398
1661367600000,26.118833541870117
1661368500000,26.14395844936371
1661369400000,26.1690833568573
1661370300000,26.19420826435089
1661371200000,26.219333171844482
1661372100000,26.247249841690063
1661373000000,26.275166511535645
1661373900000,26.303083181381226
1661374800000,26.330999851226807
1661375700000,26.40079152584076
1661376600000,26.470583200454712
1661377500000,26.540374875068665
1661378400000,26.610166549682617
1661379300000,26.72741663455963
1661380200000,26.844666719436646
1661381100000,26.96191680431366
1661382000000,27.079166889190674
1661382900000,27.2103750705719
1661383800000,27.341583251953125
1661384700000,27.47279143333435
1661385600000,27.603999614715576
1661386500000,27.46162474155426
1661387400000,27.319249868392944
1661388300000,27.17687499523163
1661389200000,27.034500122070312
1661390100000,26.802791833877563
1661391000000,26.571083545684814
1661391900000,26.339375257492065
1661392800000,26.107666969299316
1661393700000,25.90666687488556
1661394600000,25.7056667804718
1661395500000,25.504666686058044
1661396400000,25.303666591644287
1661397300000,25.11662495136261
1661398200000,24.929583311080933
1661399100000,24.742541670799255
1661400000000,24.555500030517578
1661400900000,22.53712511062622
1661401800000,20.518750190734863
1661402700000,18.500375270843506
1661403600000,16.48200035095215
1661404500000,12.361500263214111
1661405400000,8.241000175476074
1661406300000,4.120500087738037
1661407200000,0.0
1661408100000,0.0
1661409000000,0.0
1661409900000,0.0
1661410800000,0.0
1661411700000,0.0
1661412600000,0.0
1661413500000,0.0
1661414400000,0.0
1661415300000,0.0
1661416200000,0.0
1661417100000,0.0
1661418000000,0.0
1661418900000,0.0
1661419800000,0.0
1661420700000,0.0
1661421600000,0.0
1661422500000,0.0
1661423400000,0.0
1661424300000,0.0
1661425200000,0.0
1661426100000,0.0
1661427000000,0.0
1661427900000,0.0
1661428800000,0.0
1661429700000,0.0
1661430600000,0.0
1661431500000,0.0
1661432400000,0.0
1661433300000,5.393499989062548
1661434200000,10.786999978125095
1661435100000,16.180499967187643
1661436000000,21.57399995625019
1661436900000,22.88887506350875
1661437800000,24.203750170767307
1661438700000,25.518625278025866
1661439600000,26.833500385284424
1661440500000,26.66600012779236
1661441400000,26.498499870300293
1661442300000,26.330999612808228
1661443200000,26.163499355316162
1661444100000,26.233291029930115
1661445000000,26.303082704544067
1661445900000,26.37287437915802
1661446800000,26.442666053771973
1661447700000,26.442666172981262
1661448600000,26.44266629219055
1661449500000,26.44266641139984
1661450400000,26.44266653060913
1661451300000,26.370083212852478
1661452200000,26.297499895095825
1661453100000,26.224916577339172
1661454000000,26.15233325958252
1661454900000,25.993208289146423
1661455800000,25.834083318710327
1661456700000,25.67495834827423
1661457600000,25.515833377838135
1661458500000,25.61912500858307
1661459400000,25.722416639328003
1661460300000,25.825708270072937
1661461200000,25.92899990081787
1661462100000,25.998791575431824
1661463000000,26.068583250045776
1661463900000,26.13837492465973
1661464800000,26.20816659927368
1661465700000,26.280749797821045
1661466600000,26.353332996368408
1661467500000,26.42591619491577
1661468400000,26.498499393463135
1661469300000,26.63808286190033
1661470200000,26.777666330337524
1661471100000,26.91724979877472
1661472000000,27.056833267211914
1661472900000,27.006583213806152
1661473800000,26.95633316040039
1661474700000,26.90608310699463
1661475600000,26.855833053588867
1661476500000,26.66041648387909
1661477400000,26.46499991416931
1661478300000,26.269583344459534
1661479200000,26.074166774749756
1661480100000,25.850833296775818
1661481000000,25.62749981880188
1661481900000,25.404166340827942
1661482800000,25.180832862854004
1661483700000,25.016124486923218
1661484600000,24.85141611099243
1661485500000,24.686707735061646
1661486400000,24.52199935913086
1661487300000,21.936916053295135
1661488200000,19.35183274745941
1661489100000,16.766749441623688
