1670708700000.0,0.000
1670709600000.0,0.000
1670710500000.0,0.000
1670711400000.0,0.000
1670712300000.0,0.000
1670713200000.0,0.000
1670714100000.0,0.000
1670715000000.0,0.000
1670715900000.0,0.000
1670716800000.0,0.000
1670717700000.0,0.000
1670718600000.0,0.000
1670719500000.0,0.000
1670720400000.0,0.000
1670721300000.0,0.000
1670722200000.0,0.000
1670723100000.0,0.000
1670724000000.0,0.000
1670724900000.0,0.000
1670725800000.0,0.000
1670726700000.0,0.000
1670727600000.0,0.000
1670728500000.0,0.000
1670729400000.0,0.000
1670730300000.0,0.000
1670731200000.0,0.000
1670732100000.0,0.000
1670733000000.0,0.000
1670733900000.0,0.000
1670734800000.0,0.000
1670735700000.0,0.000
1670736600000.0,0.000
1670737500000.0,0.000
1670738400000.0,0.000
1670739300000.0,0.000
1670740200000.0,0.000
1670741100000.0,0.000
1670742000000.0,0.000
1670742900000.0,0.000
1670743800000.0,0.000
1670744700000.0,0.000
1670745600000.0,0.000
1670746500000.0,0.000
1670747400000.0,0.000
1670748300000.0,0.000
1670749200000.0,0.000
1670750100000.0,0.000
1670751000000.0,0.000
1670751900000.0,0.000
1670752800000.0,0.000
1670753700000.0,0.000
1670754600000.0,0.000
1670755500000.0,0.000
1670756400000.0,0.000
1670757300000.0,0.000
1670758200000.0,0.000
1670759100000.0,0.000
1670760000000.0,0.000
1670760900000.0,0.000
1670761800000.0,0.000
1670762700000.0,0.000
1670763600000.0,0.000
1670764500000.0,0.000
1670765400000.0,0.000
1670766300000.0,0.000
1670767200000.0,0.000
1670768100000.0,0.000
1670769000000.0,0.000
1670769900000.0,0.000
1670770800000.0,0.000
1670771700000.0,0.000
1670772600000.0,0.000
1670773500000.0,0.000
1670774400000.0,0.000
1670775300000.0,0.000
1670776200000.0,0.000
1670777100000.0,0.000
1670778000000.0,0.000
1670778900000.0,0.000
1670779800000.0,0.000
1670780700000.0,0.000
1670781600000.0,0.000
1670782500000.0,0.000
1670783400000.0,0.000
1670784300000.0,0.000
1670785200000.0,0.000
1670786100000.0,0.000
1670787000000.0,0.000
1670787900000.0,0.000
1670788800000.0,0.000
1670789700000.0,0.000
1670790600000.0,0.000
1670791500000.0,0.000
1670792400000.0,0.000
1670793300000.0,0.000
1670794200000.0,0.000
1670795100000.0,0.000
1670796000000.0,0.000
1670796900000.0,0.000
1670797800000.0,0.000
1670798700000.0,0.000
1670799600000.0,0.000
1670800500000.0,0.000
1670801400000.0,0.000
1670802300000.0,0.000
1670803200000.0,0.000
1670804100000.0,0.000
1670805000000.0,0.000
1670805900000.0,0.000
1670806800000.0,0.000
1670807700000.0,0.000
1670808600000.0,0.000
1670809500000.0,0.000
1670810400000.0,0.000
1670811300000.0,0.000
1670812200000.0,0.000
1670813100000.0,0.000
1670814000000.0,0.000
1670814900000.0,0.084
1670815800000.0,0.168
1670816700000.0,0.251
1670817600000.0,0.335
1670818500000.0,0.251
1670819400000.0,0.168
1670820300000.0,0.084
1670821200000.0,0.000
1670822100000.0,0.000
1670823000000.0,0.000
1670823900000.0,0.000
1670824800000.0,0.000
1670825700000.0,0.000
1670826600000.0,0.000
1670827500000.0,0.000
1670828400000.0,0.000
1670829300000.0,0.000
1670830200000.0,0.000
1670831100000.0,0.000
1670832000000.0,0.000
1670832900000.0,0.000
1670833800000.0,0.000
1670834700000.0,0.000
1670835600000.0,0.000
1670836500000.0,0.000
1670837400000.0,0.000
1670838300000.0,0.000
1670839200000.0,0.000
1670840100000.0,0.000
1670841000000.0,0.000
1670841900000.0,0.000
1670842800000.0,0.000
1670843700000.0,0.000
1670844600000.0,0.000
1670845500000.0,0.000
1670846400000.0,0.000
1670847300000.0,0.000
1670848200000.0,0.000
1670849100000.0,0.000
1670850000000.0,0.000
1670850900000.0,0.000
1670851800000.0,0.000
1670852700000.0,0.000
1670853600000.0,0.000
1670854500000.0,4.536
1670855400000.0,9.073
1670856300000.0,13.609
1670857200000.0,18.146
1670858100000.0,19.673
1670859000000.0,21.200
1670859900000.0,22.727
1670860800000.0,24.254
1670861700000.0,24.181
1670862600000.0,24.109
1670863500000.0,24.036
1670864400000.0,23.964
1670865300000.0,23.933
1670866200000.0,23.902
1670867100000.0,23.872
1670868000000.0,23.841
1670868900000.0,23.866
1670869800000.0,23.891
1670870700000.0,23.916
1670871600000.0,23.941
1670872500000.0,23.925
1670873400000.0,23.908
1670874300000.0,23.891
1670875200000.0,23.874
1670876100000.0,23.872
1670877000000.0,23.869
1670877900000.0,23.866
1670878800000.0,23.863
1670879700000.0,23.830
1670880600000.0,23.796
1670881500000.0,23.763
1670882400000.0,23.729
1670883300000.0,23.746
1670884200000.0,23.763
1670885100000.0,23.779
1670886000000.0,23.796
1670886900000.0,23.818
1670887800000.0,23.841
1670888700000.0,23.863
1670889600000.0,23.885
1670890500000.0,23.866
1670891400000.0,23.846
1670892300000.0,23.827
1670893200000.0,23.807
1670894100000.0,23.807
1670895000000.0,23.807
1670895900000.0,23.807
1670896800000.0,23.807
1670897700000.0,23.553
1670898600000.0,23.299
1670899500000.0,23.045
1670900400000.0,22.791
1670901300000.0,22.942
1670902200000.0,23.093
1670903100000.0,23.243
1670904000000.0,23.394
1670904900000.0,23.456
1670905800000.0,23.517
1670906700000.0,23.578
1670907600000.0,23.640
1670908500000.0,21.674
1670909400000.0,19.709
1670910300000.0,17.744
1670911200000.0,15.778
1670912100000.0,11.834
1670913000000.0,7.889
1670913900000.0,3.945
1670914800000.0,0.000
1670915700000.0,0.000
1670916600000.0,0.000
1670917500000.0,0.000
1670918400000.0,0.000
1670919300000.0,0.000
1670920200000.0,0.000
1670921100000.0,0.000
1670922000000.0,0.000
1670922900000.0,0.000
1670923800000.0,0.000
1670924700000.0,0.000
1670925600000.0,0.000
1670926500000.0,0.000
1670927400000.0,0.000
1670928300000.0,0.000
1670929200000.0,0.000
1670930100000.0,0.000
1670931000000.0,0.000
1670931900000.0,0.000
1670932800000.0,0.000
1670933700000.0,0.000
1670934600000.0,0.000
1670935500000.0,0.000
1670936400000.0,0.000
1670937300000.0,0.000
1670938200000.0,0.000
1670939100000.0,0.000
1670940000000.0,0.000
1670940900000.0,4.972
1670941800000.0,9.944
1670942700000.0,14.916
1670943600000.0,19.888
1670944500000.0,20.854
1670945400000.0,21.820
1670946300000.0,22.786
1670947200000.0,23.752
1670948100000.0,23.707
1670949000000.0,23.662
1670949900000.0,23.617
1670950800000.0,23.573
1670951700000.0,23.497
1670952600000.0,23.422
1670953500000.0,23.347
1670954400000.0,23.271
1670955300000.0,23.341
1670956200000.0,23.411
1670957100000.0,23.481
1670958000000.0,23.550
1670958900000.0,23.570
1670959800000.0,23.590
1670960700000.0,23.609
1670961600000.0,23.629
1670962500000.0,23.606
1670963400000.0,23.584
1670964300000.0,23.562
1670965200000.0,23.539
1670966100000.0,23.567
1670967000000.0,23.595
1670967900000.0,23.623
1670968800000.0,23.651
1670969700000.0,23.640
1670970600000.0,23.629
1670971500000.0,23.617
1670972400000.0,23.606
1670973300000.0,23.615
1670974200000.0,23.623
1670975100000.0,23.631
1670976000000.0,23.640
1670976900000.0,23.643
1670977800000.0,23.645
1670978700000.0,23.648
1670979600000.0,23.651
1670980500000.0,23.640
1670981400000.0,23.629
1670982300000.0,23.617
1670983200000.0,23.606
1670984100000.0,23.450
1670985000000.0,23.294
1670985900000.0,23.137
1670986800000.0,22.981
1670987700000.0,23.107
1670988600000.0,23.232
1670989500000.0,23.358
1670990400000.0,23.484
1670991300000.0,23.517
1670992200000.0,23.550
1670993100000.0,23.584
1670994000000.0,23.617
1670994900000.0,21.630
1670995800000.0,19.642
1670996700000.0,17.655
1670997600000.0,15.667
1670998500000.0,11.750
1670999400000.0,7.833
1671000300000.0,3.917
1671001200000.0,0.000
1671002100000.0,0.000
1671003000000.0,0.000
1671003900000.0,0.000
1671004800000.0,0.000
1671005700000.0,0.000
1671006600000.0,0.000
1671007500000.0,0.000
1671008400000.0,0.000
1671009300000.0,0.000
1671010200000.0,0.000
1671011100000.0,0.000
1671012000000.0,0.000
1671012900000.0,0.000
1671013800000.0,0.000
1671014700000.0,0.000
1671015600000.0,0.000
1671016500000.0,0.000
1671017400000.0,0.000
1671018300000.0,0.000
1671019200000.0,0.000
1671020100000.0,0.000
1671021000000.0,0.000
1671021900000.0,0.000
1671022800000.0,0.000
1671023700000.0,0.000
1671024600000.0,0.000
1671025500000.0,0.000
1671026400000.0,0.000
1671027300000.0,5.078
1671028200000.0,10.156
1671029100000.0,15.234
1671030000000.0,20.312
1671030900000.0,21.267
1671031800000.0,22.222
1671032700000.0,23.176
1671033600000.0,24.131
1671034500000.0,24.050
1671035400000.0,23.969
1671036300000.0,23.888
1671037200000.0,23.807
1671038100000.0,23.757
1671039000000.0,23.707
1671039900000.0,23.657
1671040800000.0,23.606
1671041700000.0,23.645
1671042600000.0,23.684
1671043500000.0,23.724
1671044400000.0,23.763
1671045300000.0,23.771
1671046200000.0,23.779
1671047100000.0,23.788
1671048000000.0,23.796
1671048900000.0,23.791
1671049800000.0,23.785
1671050700000.0,23.779
1671051600000.0,23.774
1671052500000.0,23.765
1671053400000.0,23.757
1671054300000.0,23.749
1671055200000.0,23.740
1671056100000.0,23.751
1671057000000.0,23.763
1671057900000.0,23.774
1671058800000.0,23.785
1671059700000.0,23.749
1671060600000.0,23.712
1671061500000.0,23.676
1671062400000.0,23.640
1671063300000.0,23.643
1671064200000.0,23.645
1671065100000.0,23.648
1671066000000.0,23.651
1671066900000.0,23.701
1671067800000.0,23.751
1671068700000.0,23.802
1671069600000.0,23.852
1671070500000.0,23.475
1671071400000.0,23.098
1671072300000.0,22.721
1671073200000.0,22.345
1671074100000.0,22.629
1671075000000.0,22.914
1671075900000.0,23.199
1671076800000.0,23.483
1671077700000.0,23.514
1671078600000.0,23.545
1671079500000.0,23.576
1671080400000.0,23.606
1671081300000.0,21.630
1671082200000.0,19.653
1671083100000.0,17.677
1671084000000.0,15.700
1671084900000.0,11.775
1671085800000.0,7.850
1671086700000.0,3.925
1671087600000.0,0.000
1671088500000.0,0.000
1671089400000.0,0.000
1671090300000.0,0.000
1671091200000.0,0.000
1671092100000.0,0.000
1671093000000.0,0.000
1671093900000.0,0.000
1671094800000.0,0.000
1671095700000.0,0.000
1671096600000.0,0.000
1671097500000.0,0.000
1671098400000.0,0.000
1671099300000.0,0.000
1671100200000.0,0.000
1671101100000.0,0.000
1671102000000.0,0.000
1671102900000.0,0.000
1671103800000.0,0.000
1671104700000.0,0.000
1671105600000.0,0.000
1671106500000.0,0.000
1671107400000.0,0.000
1671108300000.0,0.000
1671109200000.0,0.000
1671110100000.0,0.000
1671111000000.0,0.000
1671111900000.0,0.000
1671112800000.0,0.000
1671113700000.0,4.855
1671114600000.0,9.709
1671115500000.0,14.564
1671116400000.0,19.419
1671117300000.0,20.594
1671118200000.0,21.769
1671119100000.0,22.945
1671120000000.0,24.120
1671120900000.0,24.120
1671121800000.0,24.120
1671122700000.0,24.120
1671123600000.0,24.120
1671124500000.0,24.053
1671125400000.0,23.986
1671126300000.0,23.919
1671127200000.0,23.852
1671128100000.0,23.827
1671129000000.0,23.802
1671129900000.0,23.777
1671130800000.0,23.751
1671131700000.0,23.743
1671132600000.0,23.735
1671133500000.0,23.726
1671134400000.0,23.718
1671135300000.0,23.724
1671136200000.0,23.729
1671137100000.0,23.735
1671138000000.0,23.740
1671138900000.0,23.746
1671139800000.0,23.751
1671140700000.0,23.757
1671141600000.0,23.763
1671142500000.0,23.749
1671143400000.0,23.735
1671144300000.0,23.721
1671145200000.0,23.707
1671146100000.0,23.715
1671147000000.0,23.724
1671147900000.0,23.732
1671148800000.0,23.740
1671149700000.0,23.751
1671150600000.0,23.763
1671151500000.0,23.774
1671152400000.0,23.785
1671153300000.0,23.782
1671154200000.0,23.779
1671155100000.0,23.777
1671156000000.0,23.774
1671156900000.0,23.774
1671157800000.0,23.774
1671158700000.0,23.774
1671159600000.0,23.774
1671160500000.0,23.684
1671161400000.0,23.595
1671162300000.0,23.506
1671163200000.0,23.416
1671164100000.0,23.475
1671165000000.0,23.534
1671165900000.0,23.592
1671166800000.0,23.651
1671167700000.0,21.663
1671168600000.0,19.676
1671169500000.0,17.688
1671170400000.0,15.700
1671171300000.0,11.775
1671172200000.0,7.850
1671173100000.0,3.925
1671174000000.0,0.000
1671174900000.0,0.000
1671175800000.0,0.000
1671176700000.0,0.000
1671177600000.0,0.000
1671178500000.0,0.000
1671179400000.0,0.000
1671180300000.0,0.000
1671181200000.0,0.000
1671182100000.0,0.000
1671183000000.0,0.000
1671183900000.0,0.000
1671184800000.0,0.000
1671185700000.0,0.000
1671186600000.0,0.000
1671187500000.0,0.000
1671188400000.0,0.000
1671189300000.0,0.000
1671190200000.0,0.000
1671191100000.0,0.000
1671192000000.0,0.000
1671192900000.0,0.000
1671193800000.0,0.000
1671194700000.0,0.000
1671195600000.0,0.000
1671196500000.0,0.000
1671197400000.0,0.000
1671198300000.0,0.000
1671199200000.0,0.000
1671200100000.0,4.662
1671201000000.0,9.324
1671201900000.0,13.986
1671202800000.0,18.648
1671203700000.0,20.125
1671204600000.0,21.602
1671205500000.0,23.079
1671206400000.0,24.555
1671207300000.0,24.678
1671208200000.0,24.801
1671209100000.0,24.924
1671210000000.0,25.047
1671210900000.0,25.058
1671211800000.0,25.069
1671212700000.0,25.080
1671213600000.0,25.091
1671214500000.0,25.078
1671215400000.0,25.064
1671216300000.0,25.050
1671217200000.0,25.036
1671218100000.0,24.997
1671219000000.0,24.957
1671219900000.0,24.918
1671220800000.0,24.879
1671221700000.0,24.893
1671222600000.0,24.907
1671223500000.0,24.921
1671224400000.0,24.935
1671225300000.0,24.946
1671226200000.0,24.957
1671227100000.0,24.969
1671228000000.0,24.980
1671228900000.0,24.974
1671229800000.0,24.969
1671230700000.0,24.963
1671231600000.0,24.957
1671232500000.0,25.011
1671233400000.0,25.064
1671234300000.0,25.117
1671235200000.0,25.170
1671236100000.0,25.172
1671237000000.0,25.175
1671237900000.0,25.178
1671238800000.0,25.181
1671239700000.0,25.125
1671240600000.0,25.069
1671241500000.0,25.013
1671242400000.0,24.957
1671243300000.0,24.452
1671244200000.0,23.947
1671245100000.0,23.442
1671246000000.0,22.936
1671246900000.0,23.121
1671247800000.0,23.305
1671248700000.0,23.489
1671249600000.0,23.673
1671250500000.0,23.684
1671251400000.0,23.696
1671252300000.0,23.707
1671253200000.0,23.718
1671254100000.0,21.599
1671255000000.0,19.480
1671255900000.0,17.361
1671256800000.0,15.242
1671257700000.0,11.432
1671258600000.0,7.621
1671259500000.0,3.811
1671260400000.0,0.000
1671261300000.0,0.000
1671262200000.0,0.000
1671263100000.0,0.000
1671264000000.0,0.000
1671264900000.0,0.000
1671265800000.0,0.000
1671266700000.0,0.000
1671267600000.0,0.000
1671268500000.0,0.000
1671269400000.0,0.000
1671270300000.0,0.000
1671271200000.0,0.000
1671272100000.0,0.000
1671273000000.0,0.000
1671273900000.0,0.000
1671274800000.0,0.000
1671275700000.0,0.000
1671276600000.0,0.000
1671277500000.0,0.000
1671278400000.0,0.000
1671279300000.0,0.000
1671280200000.0,0.000
1671281100000.0,0.000
1671282000000.0,0.000
1671282900000.0,0.000
1671283800000.0,0.000
1671284700000.0,0.000
1671285600000.0,0.000
1671286500000.0,0.000
1671287400000.0,0.000
1671288300000.0,0.000
1671289200000.0,0.000
1671290100000.0,0.000
1671291000000.0,0.000
1671291900000.0,0.000
1671292800000.0,0.000
1671293700000.0,0.000
1671294600000.0,0.000
1671295500000.0,0.000
1671296400000.0,0.000
1671297300000.0,0.000
1671298200000.0,0.000
1671299100000.0,0.000
1671300000000.0,0.000
1671300900000.0,0.000
1671301800000.0,0.000
1671302700000.0,0.000
1671303600000.0,0.000
1671304500000.0,0.000
1671305400000.0,0.000
1671306300000.0,0.000
1671307200000.0,0.000
1671308100000.0,0.000
1671309000000.0,0.000
1671309900000.0,0.000
1671310800000.0,0.000
1671311700000.0,0.000
1671312600000.0,0.000
1671313500000.0,0.000
1671314400000.0,0.000
1671315300000.0,0.000
1671316200000.0,0.000
1671317100000.0,0.000
1671318000000.0,0.000
1671318900000.0,0.000
1671319800000.0,0.000
1671320700000.0,0.000
1671321600000.0,0.000
1671322500000.0,0.000
1671323400000.0,0.000
1671324300000.0,0.000
1671325200000.0,0.000
1671326100000.0,0.000
1671327000000.0,0.000
1671327900000.0,0.000
1671328800000.0,0.000
1671329700000.0,0.000
1671330600000.0,0.000
1671331500000.0,0.000
1671332400000.0,0.000
1671333300000.0,0.000
1671334200000.0,0.000
1671335100000.0,0.000
1671336000000.0,0.000
1671336900000.0,0.000
1671337800000.0,0.000
1671338700000.0,0.000
1671339600000.0,0.000
1671340500000.0,0.000
1671341400000.0,0.000
1671342300000.0,0.000
1671343200000.0,0.000
1671344100000.0,0.000
1671345000000.0,0.000
1671345900000.0,0.000
1671346800000.0,0.000
1671347700000.0,0.000
1671348600000.0,0.000
1671349500000.0,0.000
1671350400000.0,0.000
1671351300000.0,0.000
1671352200000.0,0.000
1671353100000.0,0.000
1671354000000.0,0.000
1671354900000.0,0.000
1671355800000.0,0.000
1671356700000.0,0.000
1671357600000.0,0.000
1671358500000.0,0.000
1671359400000.0,0.000
1671360300000.0,0.000
1671361200000.0,0.000
1671362100000.0,0.000
1671363000000.0,0.000
1671363900000.0,0.000
1671364800000.0,0.000
1671365700000.0,0.000
1671366600000.0,0.000
1671367500000.0,0.000
1671368400000.0,0.000
1671369300000.0,0.000
1671370200000.0,0.000
1671371100000.0,0.000
1671372000000.0,0.000
1671372900000.0,0.000
1671373800000.0,0.000
1671374700000.0,0.000
1671375600000.0,0.000
1671376500000.0,0.000
1671377400000.0,0.000
1671378300000.0,0.000
1671379200000.0,0.000
1671380100000.0,0.000
1671381000000.0,0.000
1671381900000.0,0.000
1671382800000.0,0.000
1671383700000.0,0.000
1671384600000.0,0.000
1671385500000.0,0.000
1671386400000.0,0.000
1671387300000.0,0.000
1671388200000.0,0.000
1671389100000.0,0.000
1671390000000.0,0.000
1671390900000.0,0.000
1671391800000.0,0.000
1671392700000.0,0.000
1671393600000.0,0.000
1671394500000.0,0.000
1671395400000.0,0.000
1671396300000.0,0.000
1671397200000.0,0.000
1671398100000.0,0.000
1671399000000.0,0.000
1671399900000.0,0.000
1671400800000.0,0.000
1671401700000.0,0.000
1671402600000.0,0.000
1671403500000.0,0.000
1671404400000.0,0.000
1671405300000.0,0.000
1671406200000.0,0.000
1671407100000.0,0.000
1671408000000.0,0.000
1671408900000.0,0.000
1671409800000.0,0.000
1671410700000.0,0.000
1671411600000.0,0.000
1671412500000.0,0.000
1671413400000.0,0.000
1671414300000.0,0.000
1671415200000.0,0.000
1671416100000.0,0.000
1671417000000.0,0.000
1671417900000.0,0.000
1671418800000.0,0.000
1671419700000.0,0.000
1671420600000.0,0.000
1671421500000.0,0.000
1671422400000.0,0.000
1671423300000.0,0.000
1671424200000.0,0.000
1671425100000.0,0.000
1671426000000.0,0.000
1671426900000.0,0.000
1671427800000.0,0.000
1671428700000.0,0.000
1671429600000.0,0.000
1671430500000.0,0.000
1671431400000.0,0.000
1671432300000.0,0.000
1671433200000.0,0.000
1671434100000.0,0.000
1671435000000.0,0.000
1671435900000.0,0.000
1671436800000.0,0.000
1671437700000.0,0.000
1671438600000.0,0.000
1671439500000.0,0.000
1671440400000.0,0.000
1671441300000.0,0.000
1671442200000.0,0.000
1671443100000.0,0.000
1671444000000.0,0.000
1671444900000.0,0.000
1671445800000.0,0.000
1671446700000.0,0.000
1671447600000.0,0.000
1671448500000.0,0.000
1671449400000.0,0.000
1671450300000.0,0.000
1671451200000.0,0.000
1671452100000.0,0.000
1671453000000.0,0.000
1671453900000.0,0.000
1671454800000.0,0.000
1671455700000.0,0.000
1671456600000.0,0.000
1671457500000.0,0.000
1671458400000.0,0.000
1671459300000.0,5.120
1671460200000.0,10.240
1671461100000.0,15.360
